[NumeroDePontos = 107]
1,04172337055206
1,04241061210632
1,04311966896057
1,04384410381317
1,04457890987396
1,0453188419342
1,04606127738953
1,04680335521698
1,04754304885864
1,04827797412872
1,04900431632996
1,04971921443939
1,05041921138763
1,05110251903534
1,05176830291748
1,05241882801056
1,05305409431458
1,05367708206177
1,05428791046143
1,05488729476929
1,05547726154327
1,05606150627136
1,05664265155792
1,05722117424011
1,05779945850372
1,05837905406952
1,05896210670471
1,0595486164093
1,06013882160187
1,06073296070099
1,06132912635803
1,06192708015442
1,06252574920654
1,06312227249146
1,06371557712555
1,06430268287659
1,0648797750473
1,06544315814972
1,0659898519516
1,06651771068573
1,06702542304993
1,06750953197479
1,06797099113464
1,06840872764587
1,06882321834564
1,06921529769897
1,06958568096161
1,06993532180786
1,07026493549347
1,07057535648346
1,07086718082428
1,07113969326019
1,07139217853546
1,07162201404572
1,07182216644287
1,07198703289032
1,072110414505
1,07218623161316
1,07221078872681
1,07218015193939
1,07209014892578
1,07193613052368
1,07171404361725
1,07142174243927
1,0710586309433
1,07062315940857
1,07011222839355
1,06952178478241
1,0688511133194
1,06810140609741
1,06727600097656
1,06637811660767
1,06540870666504
1,06437015533447
1,06327056884766
1,06211924552917
1,0609233379364
1,05969083309174
1,05842888355255
1,05714464187622
1,0558477640152
1,05454552173615
1,05324149131775
1,0519380569458
1,05063915252686
1,04934763908386
1,04807007312775
1,04681015014648
1,04556965827942
1,04435062408447
1,04315531253815
1,04198563098907
1,04083967208862
1,03971886634827
1,03862178325653
1,03754639625549
1,03649091720581
1,03545272350311
1,03442895412445
1,03341889381409
1,03242290019989
1,0314394235611
1,03046774864197
1,02950596809387
1,02855372428894
1,0276118516922
1,02668106555939
