[NumeroDePontos = 129]
1,01481592655182
1,01539969444275
1,01600229740143
1,01661825180054
1,01724350452423
1,01787483692169
1,01851069927216
1,01914978027344
1,0197856426239
1,02041137218475
1,0210245847702
1,02162837982178
1,02222228050232
1,02280175685883
1,02335906028748
1,02389144897461
1,02440583705902
1,02490985393524
1,02540671825409
1,02589416503906
1,0263706445694
1,02684128284454
1,02730941772461
1,02777624130249
1,02824306488037
1,02871119976044
1,02918410301208
1,02966225147247
1,03014576435089
1,03063678741455
1,03113663196564
1,03164052963257
1,03214144706726
1,03263413906097
1,03311896324158
1,03359496593475
1,03405952453613
1,03450739383698
1,03493702411652
1,03534853458405
1,03574287891388
1,03611671924591
1,03646564483643
1,0367910861969
1,03709650039673
1,03738451004028
1,03765654563904
1,03791058063507
1,03814375400543
1,03835821151733
1,03855907917023
1,03874623775482
1,03891694545746
1,03906393051147
1,03918254375458
1,03926396369934
1,03929901123047
1,03927838802338
1,03919887542725
1,03906166553497
1,03886723518372
1,03861689567566
1,03830802440643
1,03793573379517
1,03749299049377
1,03697192668915
1,03637099266052
1,03569483757019
1,03494715690613
1,03413057327271
1,03324568271637
1,03229236602783
1,03127217292786
1,03018748760223
1,0290459394455
1,02785968780518
1,02663922309875
1,02539241313934
1,02412188053131
1,02283096313477
1,02152919769287
1,02022743225098
1,01893210411072
1,01764488220215
1,01636672019958
1,01510214805603
1,0138555765152
1,01262772083282
1,01141619682312
1,01022064685822
1,00904774665833
1,00790226459503
1,00678527355194
1,00569105148315
1,00461649894714
1,00355863571167
1,00251770019531
1,00149059295654
1,00047409534454
0,99946653842926
0,99846613407135
0,997470140457153
0,996476590633392
0,995485901832581
0,994500279426575
0,993519186973572
0,992541670799255
0,991569340229034
0,990606546401978
0,989660859107971
0,988736033439636
0,987835347652435
0,986961960792542
0,986115574836731
0,985298812389374
0,984514832496643
0,983769059181213
0,983060836791992
0,982390165328979
0,981752693653107
0,98114538192749
0,98056435585022
0,980011343955994
0,979487955570221
0,978996694087982
0,978536367416382
0,978103160858154
0,977693557739258
0,977306842803955
