[NumeroDePontos = 115]
1,00672054290771
1,00746762752533
1,00820446014404
1,00892949104309
1,00964593887329
1,01035583019257
1,01106119155884
1,01176416873932
1,0124671459198
1,01317119598389
1,01387798786163
1,01458895206451
1,015305519104
1,01602828502655
1,01675653457642
1,01749062538147
1,01823151111603
1,01897990703583
1,01973688602448
1,02049934864044
1,0212653875351
1,02203142642975
1,02279412746429
1,02354979515076
1,02429401874542
1,0250244140625
1,02573907375336
1,02643597126007
1,02711308002472
1,02777063846588
1,0284104347229
1,02903056144714
1,02963280677795
1,03021740913391
1,03078508377075
1,03133821487427
1,03187727928162
1,03240156173706
1,03290987014771
1,03340125083923
1,03387451171875
1,03432500362396
1,03474807739258
1,03513848781586
1,03548991680145
1,03579556941986
1,0360506772995
1,03624856472015
1,03638434410095
1,03645443916321
1,03645551204681
1,03638553619385
1,03624880313873
1,03604936599731
1,03578972816467
1,03546547889709
1,03507459163666
1,03461408615112
1,03408646583557
1,03349363803864
1,03283965587616
1,03212916851044
1,03137266635895
1,03058242797852
1,02976739406586
1,02893233299255
1,02808284759521
1,0272251367569
1,02636802196503
1,0255161523819
1,02467489242554
1,02384519577026
1,02302968502045
1,02223074436188
1,02145183086395
1,02069211006165
1,01995313167572
1,01923429965973
1,01853728294373
1,01786136627197
1,01720499992371
1,01656460762024
1,01593768596649
1,01532304286957
1,0147180557251
1,01411986351013
1,01352751255035
1,01293766498566
1,01234924793243
1,01175951957703
1,01117062568665
1,01058149337769
1,00999140739441
1,00940084457397
1,00881016254425
1,00822138786316
1,00763630867004
1,00705778598785
1,00648808479309
1,00592947006226
1,00538516044617
1,00485932826996
1,00435388088226
1,0038720369339
1,00341367721558
1,00297939777374
1,00256836414337
1,00217962265015
1,00181519985199
1,00147151947021
1,00114738941193
1,00084006786346
1,00054895877838
1,00027334690094
1,00001358985901
