[NumeroDePontos = 121]
1,03183329105377
1,03221130371094
1,0325870513916
1,03295826911926
1,03332030773163
1,03367030620575
1,03400719165802
1,03432929515839
1,03463661670685
1,03492820262909
1,03520464897156
1,03546833992004
1,03572070598602
1,03596436977386
1,03620231151581
1,03643798828125
1,03667485713959
1,03691256046295
1,03715145587921
1,03739309310913
1,03763842582703
1,03789067268372
1,03815042972565
1,03841841220856
1,03869462013245
1,03898108005524
1,03927874565125
1,03958654403687
1,03990030288696
1,04021716117859
1,04053330421448
1,04084765911102
1,04115748405457
1,0414605140686
1,04175519943237
1,0420401096344
1,0423127412796
1,04257309436798
1,04281890392303
1,0430520772934
1,04327321052551
1,04348373413086
1,04368555545807
1,04387998580933
1,04406714439392
1,0442488193512
1,04442477226257
1,04459500312805
1,04475677013397
1,04490792751312
1,04504191875458
1,04515314102173
1,04523265361786
1,04527413845062
1,04527020454407
1,04521656036377
1,04511153697968
1,04495394229889
1,04474067687988
1,04446935653687
1,04413986206055
1,04375553131104
1,04331827163696
1,04282665252686
1,04227650165558
1,04166615009308
1,04099678993225
1,04027116298676
1,03949379920959
1,03866720199585
1,03779995441437
1,03690421581268
1,03598964214325
1,03506135940552
1,03412532806396
1,03318619728088
1,03225231170654
1,0313276052475
1,03041565418243
1,02951598167419
1,02863252162933
1,0277693271637
1,02693068981171
1,02611589431763
1,02532625198364
1,02456116676331
1,0238196849823
1,0231009721756
1,02240431308746
1,02172839641571
1,02107107639313
1,02043092250824
1,01980519294739
1,01918888092041
1,01857936382294
1,01797413825989
1,01737058162689
1,01676833629608
1,01616632938385
1,0155633687973
1,01495850086212
1,01435196399689
1,01374411582947
1,01313781738281
1,01253628730774
1,01194250583649
1,01135814189911
1,01078677177429
1,01023018360138
1,00969040393829
1,00917160511017
1,00867450237274
1,00820171833038
1,00775325298309
1,00732934474945
1,00692999362946
1,00655448436737
1,00620174407959
1,00586950778961
1,00555813312531
1,00526630878448
