[NumeroDePontos = 110]
1,02106022834778
1,02160561084747
1,02213144302368
1,02263939380646
1,02313125133514
1,02361059188843
1,02407956123352
1,02454078197479
1,02499639987946
1,02544808387756
1,02589821815491
1,02634847164154
1,02679932117462
1,02725327014923
1,02770924568176
1,02816927433014
1,02863609790802
1,02910804748535
1,02958238124847
1,03005707263947
1,03052747249603
1,03099131584167
1,0314462184906
1,03188979625702
1,03231859207153
1,03272998332977
1,03312134742737
1,03349435329437
1,03384757041931
1,03418159484863
1,03449583053589
1,03479051589966
1,03506565093994
1,03532361984253
1,03556656837463
1,0357950925827
1,03600931167603
1,03620803356171
1,03638958930969
1,03655183315277
1,03668999671936
1,03679728507996
1,03686714172363
1,03689205646515
1,03686606884003
1,03678441047668
1,03664302825928
1,0364373922348
1,03616416454315
1,03582096099854
1,03540802001953
1,03492403030396
1,03436732292175
1,03373575210571
1,03302776813507
1,03224277496338
1,03138148784637
1,03044271469116
1,02942883968353
1,02834594249725
1,02720284461975
1,02600800991058
1,02476739883423
1,02348911762238
1,02218270301819
1,02085769176483
1,01952135562897
1,01817893981934
1,01683342456818
1,01548969745636
1,01415300369263
1,01282894611359
1,01152014732361
1,0102287530899
1,00895774364471
1,00770914554596
1,00648462772369
1,00528502464294
1,00411057472229
1,00295960903168
1,00183117389679
1,00072419643402
0,999634444713593
0,998557984828949
0,997493088245392
0,996436715126038
0,995387196540833
0,994344353675842
0,993305563926697
0,992271900177002
0,991241872310638
0,990215301513672
0,989192545413971
0,988174676895142
0,987163722515106
0,986161231994629
0,985169291496277
0,984191298484802
0,983231365680695
0,982292354106903
0,981377124786377
0,980488419532776
0,979628205299377
0,97879832983017
0,977999866008759
0,977233231067657
0,97649872303009
0,975795030593872
0,9751216173172
0,97447681427002
