[NumeroDePontos = 121]
1,01539647579193
1,01607942581177
1,0167715549469
1,01746797561646
1,01816511154175
1,01886069774628
1,01955103874207
1,02023410797119
1,02090668678284
1,02156686782837
1,02221405506134
1,02284801006317
1,02346694469452
1,02406895160675
1,02465796470642
1,02523243427277
1,02579510211945
1,02634906768799
1,02689576148987
1,02743649482727
1,02797257900238
1,02850544452667
1,02903699874878
1,02956962585449
1,03010451793671
1,0306431055069
1,03118824958801
1,03174090385437
1,03230035305023
1,03286576271057
1,03343534469604
1,03400599956512
1,03457581996918
1,03514266014099
1,03570294380188
1,03625404834747
1,03679227828979
1,03731393814087
1,03781759738922
1,03830194473267
1,03876602649689
1,0392097234726
1,03963255882263
1,04003345966339
1,04041492938995
1,04077661037445
1,04111969470978
1,04144632816315
1,04175758361816
1,04205203056335
1,04233038425446
1,04259073734283
1,04282963275909
1,04304277896881
1,04322421550751
1,0433657169342
1,04346191883087
1,0435084104538
1,04350006580353
1,04343175888062
1,04330170154572
1,04310607910156
1,042844414711
1,04251801967621
1,04212558269501
1,04166555404663
1,04113280773163
1,04052472114563
1,0398416519165
1,03908705711365
1,03826534748077
1,03737843036652
1,03643047809601
1,03543031215668
1,03438627719879
1,0333046913147
1,03219211101532
1,03105342388153
1,02989625930786
1,02872860431671
1,02755641937256
1,02638483047485
1,02521800994873
1,02406060695648
1,02291560173035
1,02178537845612
1,02067196369171
1,0195769071579
1,01850068569183
1,01744437217712
1,01640868186951
1,0153900384903
1,01438891887665
1,0134037733078
1,01243150234222
1,01147198677063
1,01052176952362
1,00957930088043
1,0086442232132
1,00771534442902
1,00678992271423
1,00586831569672
1,0049489736557
1,00403082370758
1,00311541557312
1,00220441818237
1,00129890441895
1,00040090084076
0,999513506889343
0,998638451099396
0,997779548168182
0,996940195560455
0,99612283706665
0,995330512523651
0,994565963745117
0,993830442428589
0,993124663829803
0,992449462413788
0,991805791854858
0,991194248199463
0,990614533424377
