[NumeroDePontos = 110]
1,04336619377136
1,04422950744629
1,045077085495
1,04590904712677
1,0467267036438
1,04753243923187
1,04832983016968
1,04911673069
1,04989457130432
1,05066239833832
1,0514235496521
1,0521776676178
1,05292940139771
1,05368006229401
1,05442976951599
1,05517876148224
1,05592560768127
1,05666756629944
1,05740237236023
1,05812776088715
1,05884110927582
1,05953824520111
1,06021583080292
1,06087076663971
1,06150162220001
1,06210696697235
1,06268465518951
1,0632336139679
1,06375241279602
1,06424069404602
1,06469869613647
1,06512641906738
1,06552362442017
1,06589293479919
1,06623589992523
1,06655251979828
1,06684565544128
1,06711363792419
1,06735682487488
1,06756949424744
1,06774461269379
1,06787836551666
1,06796491146088
1,06800007820129
1,06797826290131
1,06789469718933
1,06774663925171
1,06752872467041
1,06723964214325
1,0668773651123
1,06643986701965
1,06592512130737
1,06532907485962
1,06465041637421
1,06388819217682
1,0630429983139
1,0621166229248
1,06111013889313
1,06002509593964
1,05886685848236
1,05764472484589
1,05636692047119
1,05504047870636
1,05367338657379
1,05227375030518
1,05085182189941
1,04941737651825
1,04797673225403
1,04653477668762
1,04509568214417
1,04366540908813
1,04224872589111
1,0408501625061
1,03947055339813
1,03811419010162
1,03678548336029
1,03548634052277
1,03421652317047
1,03297746181488
1,03176641464233
1,03058314323425
1,02942705154419
1,02829551696777
1,02718710899353
1,0261002779007
1,02503418922424
1,02398765087128
1,02295768260956
1,02194404602051
1,02094566822052
1,01996374130249
1,01899790763855
1,01804864406586
1,01711583137512
1,01620054244995
1,01530480384827
1,0144317150116
1,0135852098465
1,01276934146881
1,01198601722717
1,01123583316803
1,01051986217499
1,00984036922455
1,00919938087463
1,00859546661377
1,00802838802338
1,00749742984772
1,00700235366821
1,00654292106628
1,0061172246933
