[NumeroDePontos = 121]
1,02192294597626
1,02249836921692
1,02310526371002
1,02373957633972
1,02439701557159
1,0250723361969
1,02575826644897
1,02644979953766
1,02714419364929
1,02784025669098
1,0285347700119
1,02922379970551
1,02990531921387
1,03057646751404
1,03123593330383
1,03188157081604
1,03251314163208
1,03313064575195
1,03373289108276
1,0343189239502
1,03489053249359
1,0354505777359
1,03600108623505
1,03654432296753
1,03708243370056
1,03761577606201
1,03814566135406
1,0386723279953
1,03919768333435
1,03972387313843
1,04025506973267
1,0407909154892
1,04133355617523
1,04188370704651
1,04244029521942
1,0430018901825
1,04356622695923
1,04412925243378
1,04468750953674
1,04523730278015
1,04577696323395
1,04630303382874
1,04681384563446
1,04730594158173
1,04777956008911
1,0482349395752
1,04867148399353
1,04908955097198
1,04948937892914
1,04987108707428
1,05023682117462
1,05058884620667
1,05092835426331
1,05125629901886
1,05157101154327
1,05187237262726
1,05215561389923
1,05241727828979
1,05265247821808
1,05285584926605
1,05302083492279
1,05314183235168
1,05321383476257
1,05323278903961
1,05319511890411
1,05309796333313
1,05293786525726
1,05271375179291
1,05242717266083
1,05207717418671
1,05166172981262
1,05117762088776
1,05062448978424
1,05000364780426
1,04931557178497
1,04856109619141
1,04774487018585
1,04687261581421
1,04595363140106
1,04499518871307
1,04400372505188
1,04298460483551
1,04194569587708
1,04089462757111
1,03983819484711
1,03877973556519
1,03772413730621
1,03667628765106
1,03563940525055
1,03461754322052
1,03361177444458
1,0326235294342
1,03165471553802
1,03070592880249
1,02977812290192
1,02887189388275
1,02798557281494
1,02711594104767
1,02626085281372
1,02541887760162
1,02458763122559
1,02376508712769
1,02294909954071
1,02213752269745
1,02132892608643
1,02052450180054
1,01972258090973
1,01892268657684
1,01812493801117
1,017329454422
1,01653778553009
1,01575064659119
1,01497054100037
1,01420056819916
1,01344418525696
1,01270461082458
1,01198410987854
1,01128578186035
1,01061081886292
1,00996255874634
1,00934255123138
