[NumeroDePontos = 121]
1,01385545730591
1,01461958885193
1,01537430286407
1,01611709594727
1,01684665679932
1,01756358146667
1,01826691627502
1,01895892620087
1,01964116096497
1,02031600475311
1,0209858417511
1,02165138721466
1,02231359481812
1,02297401428223
1,02363395690918
1,02429568767548
1,02496016025543
1,02563107013702
1,02631068229675
1,02699935436249
1,02769589424133
1,02839970588684
1,02910935878754
1,02982223033905
1,03053569793701
1,03124678134918
1,03195023536682
1,03264427185059
1,03332495689392
1,03398966789246
1,03463494777679
1,03525924682617
1,03586065769196
1,03643941879272
1,03699541091919
1,03752875328064
1,03803992271423
1,03852987289429
1,03900027275085
1,03945231437683
1,03988671302795
1,04030537605286
1,04070639610291
1,04108655452728
1,04144072532654
1,04176568984985
1,04205536842346
1,04230332374573
1,04250383377075
1,04265058040619
1,04273736476898
1,04276216030121
1,042720079422
1,04260587692261
1,04241490364075
1,04214572906494
1,04179584980011
1,0413635969162
1,04084813594818
1,04024720191956
1,0395632982254
1,0387978553772
1,03795337677002
1,037029504776
1,03602862358093
1,03495681285858
1,03382384777069
1,03263747692108
1,03140532970428
1,03013479709625
1,02883625030518
1,0275194644928
1,02619123458862
1,02485537528992
1,02351319789886
1,02217054367065
1,02083277702332
1,01950371265411
1,01818645000458
1,01688146591187
1,01559233665466
1,01432073116302
1,01306664943695
1,01183092594147
1,01061081886292
1,00940442085266
1,00821042060852
1,00702655315399
1,00585329532623
1,00468993186951
1,00353419780731
1,00238406658173
1,00123906135559
1,00009763240814
0,998959839344025
0,997824966907501
0,996693134307861
0,99556565284729
0,994442701339722
0,99332731962204
0,992221057415009
0,991125524044037
0,990045189857483
0,988983511924744
0,987941563129425
0,986923515796661
0,985932171344757
0,984969139099121
0,984036922454834
0,983137428760529
0,982270300388336
0,981436967849731
0,980636417865753
0,979868233203888
0,97913134098053
0,978423237800598
0,977742850780487
0,977087736129761
0,976457417011261
0,975853979587555
0,975280165672302
