[NumeroDePontos = 126]
1,02681839466095
1,02763664722443
1,02846395969391
1,02929627895355
1,03012764453888
1,03095495700836
1,03177583217621
1,03258812427521
1,03339016437531
1,03417956829071
1,03495442867279
1,03571450710297
1,03645849227905
1,03718757629395
1,03790140151978
1,03859996795654
1,03928577899933
1,03996109962463
1,04062902927399
1,04129338264465
1,04195582866669
1,04261779785156
1,0432802438736
1,04394471645355
1,04461097717285
1,04527914524078
1,04595077037811
1,04662573337555
1,0473039150238
1,04798448085785
1,04866528511047
1,04934453964233
1,05001854896545
1,05068457126617
1,0513379573822
1,0519757270813
1,05259740352631
1,05320024490356
1,0537828207016
1,05434393882751
1,05488193035126
1,05539798736572
1,05589210987091
1,05636596679688
1,05681908130646
1,0572544336319
1,05767261981964
1,05807530879974
1,05846166610718
1,05883073806763
1,05918025970459
1,05950498580933
1,05979895591736
1,06005620956421
1,06026923656464
1,06043338775635
1,06054389476776
1,06059658527374
1,06058609485626
1,06050860881805
1,06036055088043
1,06013929843903
1,05984461307526
1,05947530269623
1,05902767181396
1,0585013628006
1,05789923667908
1,05722260475159
1,05647146701813
1,05564820766449
1,05475544929504
1,05380129814148
1,05279588699341
1,05174624919891
1,0506603717804
1,04954314231873
1,04840409755707
1,04725170135498
1,04609179496765
1,04493021965027
1,04377043247223
1,04261910915375
1,04148101806641
1,04035830497742
1,03925538063049
1,03817391395569
1,0371161699295
1,03608417510986
1,03507721424103
1,03409612178802
1,03313994407654
1,03220880031586
1,0313024520874
1,03041875362396
1,02955329418182
1,0287024974823
1,02786409854889
1,02703607082367
1,02621686458588
1,02540481090546
1,02459740638733
1,02379500865936
1,02299773693085
1,02220511436462
1,02141737937927
1,02063596248627
1,01986300945282
1,01910173892975
1,01835441589355
1,01762449741364
1,01691377162933
1,01622569561005
1,0155611038208
1,01492142677307
1,01430857181549
1,01372313499451
1,01316606998444
1,01263773441315
1,01213657855988
1,01166224479675
1,01121318340302
1,01078963279724
1,01038813591003
1,01000642776489
1,00964272022247
1,00929796695709
