[NumeroDePontos = 115]
0,994807004928589
0,995446622371674
0,99611908197403
0,996819198131561
0,997540354728699
0,998275637626648
0,999023020267487
0,999776482582092
1,00053119659424
1,00128257274628
1,00202751159668
1,00276231765747
1,00348615646362
1,00419533252716
1,00489020347595
1,00557017326355
1,00623548030853
1,00688481330872
1,00751757621765
1,0081342458725
1,00873637199402
1,00932729244232
1,00990927219391
1,01048636436462
1,01106059551239
1,01163363456726
1,01220715045929
1,01278257369995
1,01336109638214
1,01394355297089
1,01453101634979
1,01512384414673
1,0157219171524
1,01632511615753
1,01693081855774
1,01753675937653
1,01813948154449
1,01873481273651
1,01932036876678
1,01989352703094
1,02044987678528
1,02098739147186
1,02150416374207
1,02199840545654
1,02247166633606
1,02292394638062
1,02335584163666
1,0237672328949
1,02415883541107
1,02453196048737
1,02488839626312
1,02523016929626
1,025559425354
1,02587592601776
1,02617752552032
1,02645897865295
1,02671563625336
1,02693963050842
1,02712380886078
1,02726078033447
1,02734553813934
1,02737200260162
1,0273369550705
1,02723824977875
1,0270744562149
1,02684378623962
1,02654588222504
1,02617740631104
1,02573454380035
1,02521336078644
1,02461469173431
1,0239382982254
1,02318561077118
1,02235639095306
1,02145636081696
1,0204941034317
1,01947927474976
1,01841855049133
1,01731860637665
1,01618468761444
1,01502656936646
1,01385319232941
1,01267158985138
1,01148569583893
1,01030123233795
1,00912249088287
1,00795614719391
1,00680613517761
1,00567591190338
1,0045667886734
1,00348091125488
1,00241792201996
1,00137865543365
1,00036346912384
0,999372899532318
0,998405396938324
0,997460067272186
0,996533274650574
0,995622992515564
0,994725346565247
0,993837654590607
0,99295836687088
0,992084920406342
0,991215586662292
0,990348994731903
0,98948460817337
0,988621473312378
0,987760901451111
0,986903250217438
0,986050009727478
0,985203802585602
0,984366774559021
0,983541786670685
0,982732474803925
0,981941938400269
