[NumeroDePontos = 121]
0,985065162181854
0,985465943813324
0,985892057418823
0,986340582370758
0,986809849739075
0,987294316291809
0,987786650657654
0,988279759883881
0,988770484924316
0,989257752895355
0,989740967750549
0,990218937397003
0,990689039230347
0,99115127325058
0,991603255271912
0,992043733596802
0,992470800876617
0,992886126041412
0,993291616439819
0,993687689304352
0,99407684803009
0,994462251663208
0,99484521150589
0,995226681232452
0,995608389377594
0,995993256568909
0,996383845806122
0,996782779693604
0,997190654277802
0,997608006000519
0,998037695884705
0,998481094837189
0,998939514160156
0,999413907527924
0,999899804592133
1,0003924369812
1,00088798999786
1,00138282775879
1,00187206268311
1,00235104560852
1,00281763076782
1,00326943397522
1,00370860099792
1,00413608551025
1,00455057621002
1,00495052337646
1,00533390045166
1,00570201873779
1,00605714321136
1,00640285015106
1,0067412853241
1,00707018375397
1,00739002227783
1,00769984722137
1,00799787044525
1,0082825422287
1,00854825973511
1,00878775119781
1,00899505615234
1,00916564464569
1,0092933177948
1,00936877727509
1,00938630104065
1,00934553146362
1,00924432277679
1,00907814502716
1,00884425640106
1,00854396820068
1,00818109512329
1,0077565908432
1,00726521015167
1,00670111179352
1,00606095790863
1,00534904003143
1,00456929206848
1,00372576713562
1,0028223991394
1,00186908245087
1,00087857246399
0,999858856201172
0,998813033103943
0,997745096683502
0,996660232543945
0,995567142963409
0,994474470615387
0,993387639522552
0,992308676242828
0,991240441799164
0,990184366703033
0,989141821861267
0,988113462924957
0,987101852893829
0,98610645532608
0,985128164291382
0,984166383743286
0,983220756053925
0,982292473316193
0,981378495693207
0,98047399520874
0,979574143886566
0,978677988052368
0,977784335613251
0,976893484592438
0,976003110408783
0,975112199783325
0,974224627017975
0,97334098815918
0,972461998462677
0,971586048603058
0,970710158348084
0,969832837581635
0,968956768512726
0,968086242675781
0,967223525047302
0,966373324394226
0,965541422367096
0,964730322360992
0,963944375514984
0,963184237480164
0,962449193000793
0,961739003658295
