[NumeroDePontos = 137]
1,01625597476959
1,01690685749054
1,01759350299835
1,01831007003784
1,01904857158661
1,01980185508728
1,02056431770325
1,02133357524872
1,02210545539856
1,02287447452545
1,02363896369934
1,0243958234787
1,0251430273056
1,02587974071503
1,02660310268402
1,02731239795685
1,02800559997559
1,0286830663681
1,02934372425079
1,02999007701874
1,03062283992767
1,03124487400055
1,03186094760895
1,03247249126434
1,03308093547821
1,03369045257568
1,03430008888245
1,03491270542145
1,03552782535553
1,03614735603333
1,03677022457123
1,03739881515503
1,03803384304047
1,03867387771606
1,03931748867035
1,03996014595032
1,0405992269516
1,0412312746048
1,04185390472412
1,04246473312378
1,04306066036224
1,04364013671875
1,0441997051239
1,0447381734848
1,04525554180145
1,04575109481812
1,0462259054184
1,04668021202087
1,04711401462555
1,04752910137177
1,04792737960815
1,04831111431122
1,0486809015274
1,04903614521027
1,04937493801117
1,04969346523285
1,04998779296875
1,05025029182434
1,05047523975372
1,05065739154816
1,05078887939453
1,05086493492126
1,05088233947754
1,05083620548248
1,05072474479675
1,05054676532745
1,05030047893524
1,04998445510864
1,04959535598755
1,04913175106049
1,04859089851379
1,04797267913818
1,04727935791016
1,04651165008545
1,0456725358963
1,04476928710938
1,04380989074707
1,04280173778534
1,0417492389679
1,04065954685211
1,03954041004181
1,03840208053589
1,03725385665894
1,03610050678253
1,03494501113892
1,03379225730896
1,03264725208282
1,03151440620422
1,03039824962616
1,02930021286011
1,02822184562683
1,02716422080994
1,02612864971161
1,0251157283783
1,02412486076355
1,02315509319305
1,02220320701599
1,02126777172089
1,0203458070755
1,01943492889404
1,01853251457214
1,01763713359833
1,01674604415894
1,01585948467255
1,01497519016266
1,01409268379211
1,01321089267731
1,0123302936554
1,01145040988922
1,01057291030884
1,00970137119293
1,00883758068085
1,00798547267914
1,00714766979218
1,00632786750793
1,00552988052368
1,00475573539734
1,00400829315186
1,00328826904297
1,00259852409363
1,00193846225739
1,00130987167358
1,00071322917938
1,00014662742615
0,999610483646393
0,99910432100296
0,998624622821808
0,998169720172882
0,997737944126129
0,997328162193298
0,996939659118652
0,996574223041534
0,996235132217407
0,995926260948181
0,995653986930847
0,995424926280975
0,995245039463043
