[NumeroDePontos = 99]
1,03200280666351
1,03270959854126
1,03340458869934
1,0340895652771
1,03476548194885
1,03543245792389
1,03609073162079
1,03674268722534
1,03739178180695
1,03804075717926
1,03869318962097
1,03935122489929
1,04001569747925
1,04068779945374
1,04137051105499
1,04206466674805
1,04277145862579
1,04349040985107
1,04422008991241
1,04495978355408
1,04570591449738
1,04645574092865
1,0472069978714
1,04795634746552
1,04869997501373
1,04943454265594
1,05015659332275
1,05086159706116
1,05154776573181
1,05221223831177
1,05285406112671
1,05347323417664
1,05407023429871
1,05464565753937
1,05519938468933
1,05573260784149
1,05624520778656
1,05673789978027
1,05721044540405
1,05766272544861
1,05809259414673
1,05849695205688
1,05887115001678
1,05920934677124
1,05950403213501
1,0597470998764
1,05993151664734
1,06005370616913
1,06010782718658
1,06009316444397
1,06000626087189
1,05984461307526
1,05960929393768
1,05930054187775
1,0589154958725
1,05844914913177
1,05789875984192
1,05726385116577
1,05654633045197
1,05574917793274
1,05487442016602
1,05392575263977
1,05291187763214
1,05184328556061
1,05072844028473
1,04957127571106
1,04837787151337
1,0471568107605
1,04591691493988
1,04466569423676
1,04340696334839
1,04214477539063
1,04088175296783
1,03962337970734
1,03837394714355
1,03713715076447
1,03591501712799
1,0347090959549
1,03352022171021
1,03234910964966
1,03119647502899
1,03006064891815
1,02893972396851
1,02783334255219
1,02673900127411
1,02565407752991
1,02457809448242
1,02350878715515
1,0224472284317
1,02139353752136
1,02034485340118
1,01929903030396
1,01825451850891
1,0172119140625
1,01617383956909
1,0151435136795
1,0141236782074
1,01311635971069
1,01212453842163
