[NumeroDePontos = 132]
1,02236914634705
1,02307820320129
1,02378511428833
1,02448642253876
1,02518033981323
1,02586388587952
1,02653467655182
1,0271897315979
1,02782785892487
1,02844965457916
1,02905309200287
1,02963888645172
1,03020799160004
1,03076255321503
1,03130483627319
1,0318386554718
1,03236591815948
1,03288888931274
1,03340983390808
1,03392970561981
1,03444981575012
1,03497135639191
1,03549587726593
1,03602528572083
1,03655982017517
1,03710067272186
1,0376443862915
1,03819024562836
1,03873634338379
1,03927838802338
1,03981375694275
1,04033815860748
1,04084849357605
1,04134249687195
1,0418187379837
1,04227447509766
1,0427098274231
1,04312336444855
1,04351341724396
1,04388165473938
1,04422867298126
1,04455649852753
1,0448659658432
1,04515671730042
1,04543018341064
1,04568755626678
1,04593050479889
1,04615485668182
1,04635632038116
1,04652857780457
1,04666638374329
1,04676342010498
1,04681444168091
1,04681277275085
1,046755194664
1,04663777351379
1,04645550251007
1,04620599746704
1,04588675498962
1,04549670219421
1,04503500461578
1,04449820518494
1,04388344287872
1,04319095611572
1,04242241382599
1,04157841205597
1,04065942764282
1,03966689109802
1,03860700130463
1,03748989105225
1,03632569313049
1,03512036800385
1,03388130664825
1,03261649608612
1,03133594989777
1,03004705905914
1,02875483036041
1,02746248245239
1,02617347240448
1,02489256858826
1,02362477779388
1,02237248420715
1,02113926410675
1,01992869377136
1,01874244213104
1,01758015155792
1,01644277572632
1,01533055305481
1,01424360275269
1,0131801366806
1,01213705539703
1,01110994815826
1,010094165802
1,00908780097961
1,0080897808075
1,00709760189056
1,00610935688019
1,00512409210205
1,00413990020752
1,00315845012665
1,00217914581299
1,00120306015015
1,00023174285889
0,999266147613525
0,998308897018433
0,997363030910492
0,996431946754456
0,995519399642944
0,994627952575684
0,993762075901031
0,992922961711884
0,992113649845123
0,991335690021515
0,990587711334229
0,989871382713318
0,989185512065887
0,988530099391937
0,987903416156769
0,987304866313934
0,986732423305511
0,986184477806091
0,985659837722778
0,98515659570694
0,984675586223602
0,984219253063202
0,983790993690491
0,983396470546722
0,983040630817413
0,982730805873871
0,982475161552429
0,98227870464325
0,982145130634308
