[NumeroDePontos = 115]
1,03016746044159
1,03081095218658
1,03143870830536
1,03205120563507
1,03264808654785
1,03322947025299
1,03379726409912
1,03435349464417
1,0349018573761
1,03544509410858
1,0359855890274
1,03652453422546
1,03706336021423
1,03760302066803
1,03814566135406
1,03869271278381
1,03924512863159
1,03980231285095
1,04036295413971
1,04092729091644
1,04149341583252
1,04205775260925
1,04261803627014
1,04317092895508
1,04371225833893
1,04423844814301
1,04474759101868
1,0452367067337
1,04570472240448
1,04615068435669
1,04657351970673
1,04697215557098
1,04734897613525
1,0477043390274
1,04803931713104
1,04835522174835
1,04865288734436
1,04893374443054
1,04919958114624
1,0494499206543
1,04968214035034
1,04989111423492
1,05007207393646
1,05021965503693
1,05032622814178
1,05038630962372
1,05039429664612
1,05034410953522
1,05023121833801
1,05004978179932
1,04979753494263
1,04947412014008
1,04907846450806
1,04860961437225
1,04806327819824
1,04743790626526
1,04673302173615
1,04594922065735
1,04508900642395
1,0441507101059
1,04313743114471
1,04205620288849
1,04091596603394
1,03972828388214
1,03849935531616
1,03723645210266
1,03594791889191
1,03464257717133
1,03332817554474
1,03200948238373
1,03068935871124
1,02937245368958
1,02806389331818
1,02676963806152
1,02549207210541
1,02423501014709
1,02300000190735
1,02178680896759
1,02059757709503
1,01943123340607
1,01828730106354
1,01716601848602
1,01606428623199
1,01498138904572
1,0139125585556
1,01285564899445
1,01180803775787
1,01076877117157
1,00973618030548
1,00870752334595
1,00768077373505
1,00665533542633
1,00563216209412
1,00461101531982
1,00359380245209
1,00258147716522
1,00157594680786
1,00057935714722
0,999596178531647
0,998628377914429
0,997680306434631
0,996755599975586
0,995857119560242
0,99498724937439
0,994148075580597
0,993341565132141
0,992568254470825
0,991828978061676
0,991123914718628
0,990450739860535
0,989808917045593
0,989197969436646
0,988614916801453
0,988057315349579
0,987524211406708
