[NumeroDePontos = 99]
1,01272928714752
1,01331257820129
1,01388716697693
1,01445186138153
1,01500189304352
1,01553642749786
1,01605558395386
1,01655888557434
1,01704609394073
1,0175176858902
1,01797497272491
1,01842129230499
1,01885914802551
1,01929140090942
1,01971924304962
1,02014482021332
1,02057003974915
1,02099716663361
1,02142834663391
1,02186620235443
1,02231109142303
1,02276611328125
1,02323091030121
1,02370512485504
1,02418768405914
1,02467751502991
1,02517211437225
1,02566933631897
1,02616548538208
1,02665758132935
1,02714240550995
1,02761614322662
1,028076171875
1,02851986885071
1,02894580364227
1,02935516834259
1,02974832057953
1,03012526035309
1,0304868221283
1,03083419799805
1,03116869926453
1,0314906835556
1,03180158138275
1,03210139274597
1,03238964080811
1,03266477584839
1,03292310237885
1,03316009044647
1,0333708524704
1,03355169296265
1,03369617462158
1,03379774093628
1,033851146698
1,03385138511658
1,03379416465759
1,0336754322052
1,03349208831787
1,03324413299561
1,03293180465698
1,03255438804626
1,03211033344269
1,03159976005554
1,03102433681488
1,03038358688354
1,02967572212219
1,02889943122864
1,02805781364441
1,02715826034546
1,02620911598206
1,02521884441376
1,02419412136078
1,0231454372406
1,02208256721497
1,02101337909698
1,01994132995605
1,0188695192337
1,01780104637146
1,01674056053162
1,01569175720215
1,01465749740601
1,01363933086395
1,01263856887817
1,01165640354156
1,0106942653656
1,00975298881531
1,00883209705353
1,00793015956879
1,00704395771027
1,00617110729218
1,00530958175659
1,00445699691772
1,00361239910126
1,00277316570282
1,00193810462952
1,00110471248627
1,00027143955231
0,999436974525452
0,998602449893951
0,997767210006714
