[NumeroDePontos = 121]
1,0166494846344
1,01737415790558
1,01810145378113
1,01882767677307
1,01955044269562
1,02026653289795
1,02097415924072
1,02167165279388
1,02235519886017
1,02302324771881
1,02367675304413
1,02431750297546
1,02494740486145
1,02556931972504
1,02618396282196
1,02679395675659
1,02740240097046
1,02800977230072
1,0286169052124
1,02922546863556
1,02983868122101
1,0304571390152
1,03108251094818
1,03171575069427
1,03235793113708
1,03300786018372
1,0336651802063
1,03432762622833
1,03499245643616
1,03565669059753
1,03631663322449
1,03696894645691
1,03761041164398
1,03823840618134
1,03885006904602
1,03944253921509
1,0400151014328
1,04056692123413
1,04109942913055
1,04161155223846
1,04210460186005
1,04257917404175
1,04303658008575
1,04347848892212
1,04390573501587
1,04431736469269
1,04471302032471
1,04508852958679
1,04544174671173
1,04576861858368
1,04606521129608
1,04632484912872
1,04654312133789
1,04671585559845
1,04683518409729
1,04689705371857
1,04689598083496
1,04682588577271
1,04668414592743
1,04646861553192
1,04617917537689
1,04581475257874
1,0453724861145
1,04485177993774
1,0442533493042
1,04357647895813
1,04282259941101
1,04199194908142
1,04108667373657
1,040114402771
1,03908228874207
1,03799688816071
1,03686606884003
1,03569805622101
1,03450214862823
1,0332887172699
1,03206372261047
1,03083109855652
1,02959370613098
1,02835714817047
1,02712595462799
1,0259016752243
1,0246878862381
1,02348577976227
1,02229750156403
1,02112770080566
1,01997768878937
1,01884615421295
1,01773130893707
1,01663088798523
1,01554393768311
1,01446998119354
1,01340734958649
1,01235473155975
1,01131045818329
1,01027321815491
1,00924229621887
1,00821661949158
1,00719606876373
1,00618100166321
1,00517046451569
1,00416564941406
1,00316774845123
1,00217854976654
1,00120007991791
1,0002326965332
0,999280095100403
0,998345077037811
0,997430682182312
0,996539354324341
0,995675146579742
0,994839608669281
0,994035363197327
0,993261873722076
0,992521941661835
0,991815149784088
0,991141319274902
0,990499019622803
0,989886939525604
0,989303231239319
0,988745629787445
