[NumeroDePontos = 113]
1,01196432113647
1,0127466917038
1,01352488994598
1,01429569721222
1,01505744457245
1,0158087015152
1,01654827594757
1,01727509498596
1,0179877281189
1,01868462562561
1,0193680524826
1,02003920078278
1,02070140838623
1,02135634422302
1,02200698852539
1,02265405654907
1,02329862117767
1,02394354343414
1,02458882331848
1,0252366065979
1,02588868141174
1,02654612064362
1,02721083164215
1,02788257598877
1,02855980396271
1,02924168109894
1,02992463111877
1,03060531616211
1,0312807559967
1,03194892406464
1,03260672092438
1,03325080871582
1,03387796878815
1,03448581695557
1,03507316112518
1,03563845157623
1,03618228435516
1,03670537471771
1,03720688819885
1,03768658638
1,03814613819122
1,03858697414398
1,03900957107544
1,03941464424133
1,03980207443237
1,0401703119278
1,04051756858826
1,04083836078644
1,04112792015076
1,04138195514679
1,04159474372864
1,04176032543182
1,04187190532684
1,04192447662354
1,04191553592682
1,04183924198151
1,04169189929962
1,0414707660675
1,04117548465729
1,04080557823181
1,04036033153534
1,03983688354492
1,03923213481903
1,03854751586914
1,03778517246246
1,03694641590118
1,03603303432465
1,03504931926727
1,03400242328644
1,03290188312531
1,03175532817841
1,03056919574738
1,02935242652893
1,02811336517334
1,026859998703
1,0255970954895
1,02432918548584
1,02306079864502
1,02179682254791
1,02054154872894
1,0192973613739
1,01806604862213
1,01684868335724
1,01564764976501
1,01446461677551
1,01330029964447
1,01215469837189
1,01102566719055
1,00991082191467
1,00880813598633
1,00771617889404
1,00663387775421
1,00555849075317
1,0044891834259
1,0034259557724
1,00236690044403
1,00131165981293
1,00025904178619
0,999208867549896
0,99816220998764
0,997120082378387
0,996083676815033
0,995056331157684
0,994039237499237
0,993036270141602
0,992048919200897
0,991080522537231
0,99013477563858
0,989214837551117
0,988323390483856
0,987462162971497
0,986630856990814
0,985832273960114
