[NumeroDePontos = 107]
1,02260494232178
1,02309501171112
1,02357125282288
1,02403628826141
1,02449297904968
1,02494478225708
1,0253918170929
1,02583527565002
1,02627646923065
1,02671909332275
1,02716600894928
1,02761948108673
1,02808272838593
1,0285564661026
1,02904307842255
1,02954387664795
1,03005635738373
1,0305792093277
1,03111159801483
1,0316516160965
1,03219521045685
1,03273975849152
1,03328156471252
1,03381824493408
1,03434669971466
1,03486561775208
1,03537178039551
1,03586447238922
1,03634464740753
1,03681266307831
1,03727030754089
1,03771483898163
1,03814816474915
1,03857123851776
1,03898692131042
1,03939700126648
1,03980219364166
1,04020082950592
1,04059207439423
1,04097247123718
1,04133880138397
1,04168379306793
1,04200172424316
1,04228520393372
1,04252874851227
1,04272794723511
1,04287981987
1,04297983646393
1,04302394390106
1,04300963878632
1,04293572902679
1,0428010225296
1,04260337352753
1,04233753681183
1,04200077056885
1,04159200191498
1,04111266136169
1,04056584835052
1,03995454311371
1,03928112983704
1,03855156898499
1,03777360916138
1,03695690631866
1,03610754013062
1,03523254394531
1,03433954715729
1,03343749046326
1,03253126144409
1,03162610530853
1,03072452545166
1,02982914447784
1,02894401550293
1,02807140350342
1,02721464633942
1,02637577056885
1,02555692195892
1,02476036548615
1,02398681640625
1,02323341369629
1,02249622344971
1,02177178859711
1,02105760574341
1,0203515291214
1,01965367794037
1,01896476745605
1,01828265190125
1,01760518550873
1,01693165302277
1,01625895500183
1,01558637619019
1,0149120092392
1,01423501968384
1,01355564594269
1,01287603378296
1,01219868659973
1,01152515411377
1,01085710525513
1,01019680500031
1,00954723358154
1,00891160964966
1,00829231739044
1,00769054889679
1,00710654258728
1,00654113292694
1,00599563121796
1,00546884536743
1,00496077537537
