[NumeroDePontos = 146]
1,00661587715149
1,00705742835999
1,00755190849304
1,00809395313263
1,00867962837219
1,00930428504944
1,00996267795563
1,01065218448639
1,01136612892151
1,01210021972656
1,01284825801849
1,0136045217514
1,01436614990234
1,01512885093689
1,01588976383209
1,01664638519287
1,01739490032196
1,01813364028931
1,01886069774628
1,01957499980927
1,02027499675751
1,02096164226532
1,02163600921631
1,02230060100555
1,02295792102814
1,02361071109772
1,02426171302795
1,02491211891174
1,02556300163269
1,02621495723724
1,02686870098114
1,02752602100372
1,02818894386292
1,0288599729538
1,02954006195068
1,03022813796997
1,03092420101166
1,03162550926208
1,03232991695404
1,03303503990173
1,03373789787292
1,03443419933319
1,03512024879456
1,03579318523407
1,03645002841949
1,03708779811859
1,0377049446106
1,03830170631409
1,03887522220612
1,03942549228668
1,03995323181152
1,04045844078064
1,04094135761261
1,04140305519104
1,04184460639954
1,04226839542389
1,04267513751984
1,04306483268738
1,04343199729919
1,04377281665802
1,04408180713654
1,04435360431671
1,04458284378052
1,04476416110992
1,04489266872406
1,04496395587921
1,04497408866882
1,04491925239563
1,04479503631592
1,04459822177887
1,04432642459869
1,04397714138031
1,04354739189148
1,04303443431854
1,04243540763855
1,04175126552582
1,04098272323608
1,04013347625732
1,03920543193817
1,03820371627808
1,03713631629944
1,0360119342804
1,03483688831329
1,03361940383911
1,03236353397369
1,03107821941376
1,0297714471817
1,02845299243927
1,02712881565094
1,02580344676971
1,02447938919067
1,0231602191925
1,02185010910034
1,02055168151855
1,01926743984222
1,01799833774567
1,01674711704254
1,01551508903503
1,01430058479309
1,01310217380524
1,01191782951355
1,01074516773224
1,00958001613617
1,00842154026031
1,00726890563965
1,00612139701843
1,00497794151306
1,0038378238678
1,00269985198975
1,00156319141388
1,00042867660522
0,999296844005585
0,998168885707855
0,997045993804932
0,995928108692169
0,994818210601807
0,993719100952148
0,992635369300842
0,9915691614151
0,990523755550385
0,989502727985382
0,988507390022278
0,987541973590851
0,986606776714325
0,985702276229858
0,984830558300018
0,983991682529449
0,983186483383179
0,982413828372955
0,981673002243042
0,980963468551636
0,980282604694366
0,979629755020142
0,97900378704071
0,978404641151428
0,977836072444916
0,977300405502319
0,976803600788116
0,976352035999298
0,975950360298157
0,975604772567749
0,97532194852829
0,975106120109558
0,974959552288055
0,974883258342743
0,974879682064056
