[NumeroDePontos = 121]
1,00721192359924
1,0078262090683
1,00846636295319
1,00912499427795
1,00979614257813
1,01047563552856
1,01116275787354
1,0118545293808
1,01254951953888
1,01324355602264
1,01393377780914
1,01461803913116
1,01529371738434
1,01596021652222
1,01661598682404
1,01726090908051
1,01789593696594
1,01852202415466
1,01914167404175
1,01975584030151
1,02036499977112
1,02097141742706
1,02157509326935
1,02217769622803
1,02278113365173
1,02338910102844
1,0240021944046
1,02462315559387
1,02525269985199
1,02589058876038
1,02653646469116
1,02719032764435
1,02785205841064
1,02851748466492
1,02918386459351
1,02984511852264
1,03049838542938
1,0311404466629
1,03176879882813
1,03238201141357
1,03297793865204
1,03355538845062
1,03411328792572
1,03465139865875
1,03516900539398
1,03566682338715
1,03614413738251
1,03660237789154
1,03704249858856
1,03746616840363
1,0378737449646
1,03826606273651
1,03864133358002
1,03899705410004
1,03932929039001
1,03963363170624
1,03990495204926
1,04013741016388
1,04032552242279
1,04046189785004
1,04054141044617
1,04056096076965
1,04051578044891
1,04040110111237
1,04021430015564
1,03995287418365
1,03961610794067
1,03920090198517
1,03870761394501
1,0381338596344
1,03747975826263
1,03674674034119
1,03593420982361
1,03504180908203
1,03407311439514
1,03303551673889
1,03193807601929
1,03078758716583
1,02959179878235
1,02835965156555
1,02710032463074
1,02582263946533
1,02453243732452
1,02323246002197
1,02192580699921
1,02061533927917
1,01930594444275
1,01800072193146
1,01670217514038
1,01541328430176
1,01413583755493
1,01287174224854
1,0116218328476
1,01038658618927
1,0091632604599
1,00795102119446
1,0067492723465
1,00555825233459
1,00437796115875
1,00320661067963
1,00204205513
1,00088489055634
0,999733328819275
0,998588562011719
0,99744987487793
0,996316075325012
0,995186448097229
0,994060039520264
0,992939233779907
0,991825938224792
0,990722477436066
0,989631414413452
0,988556504249573
0,98750239610672
0,986471235752106
0,985465705394745
0,984488308429718
0,983539700508118
0,982621192932129
0,981734454631805
0,98088014125824
