[NumeroDePontos = 118]
1,0126256942749
1,01318979263306
1,01379013061523
1,01442313194275
1,01508319377899
1,01576435565948
1,01645994186401
1,0171639919281
1,01787316799164
1,01858639717102
1,01930046081543
1,02001237869263
1,02071928977966
1,02141904830933
1,02210819721222
1,02278661727905
1,02345287799835
1,02410554885864
1,02474403381348
1,02536797523499
1,02597796916962
1,02657771110535
1,02716994285583
1,0277578830719
1,02834248542786
1,02892589569092
1,02950704097748
1,03008830547333
1,03067243099213
1,03126060962677
1,03185319900513
1,03245341777802
1,03306066989899
1,0336742401123
1,03429222106934
1,03491318225861
1,0355349779129
1,03615498542786
1,03677010536194
1,03737819194794
1,03797554969788
1,03856015205383
1,03912806510925
1,03967785835266
1,04020762443542
1,04071760177612
1,04120779037476
1,04167699813843
1,04212784767151
1,04255926609039
1,04297351837158
1,04337167739868
1,04375541210175
1,04412317276001
1,04447436332703
1,04480600357056
1,04511380195618
1,04539477825165
1,04564464092255
1,04585886001587
1,04603374004364
1,04616343975067
1,04624080657959
1,046262383461
1,04622161388397
1,04611456394196
1,04593563079834
1,04568421840668
1,04536128044128
1,04496741294861
1,04450333118439
1,04396593570709
1,04335486888885
1,04266977310181
1,04191148281097
1,04108011722565
1,04017913341522
1,03921270370483
1,03819108009338
1,03712177276611
1,03601253032684
1,03487014770508
1,03370261192322
1,03251838684082
1,0313241481781
1,03012490272522
1,02892374992371
1,02772533893585
1,02653312683105
1,02535033226013
1,02417993545532
1,02302348613739
1,02188301086426
1,02075922489166
1,01965475082397
1,01856851577759
1,01750123500824
1,01645171642303
1,01541662216187
1,01439487934113
1,01338469982147
1,01238453388214
1,01139295101166
1,01040875911713
1,00943040847778
1,00845634937286
1,00748467445374
1,00651669502258
1,00555098056793
1,00458991527557
1,0036346912384
1,00268745422363
1,00174939632416
1,00082194805145
0,999909996986389
0,999015331268311
0,998139381408691
0,997286915779114
