[NumeroDePontos = 115]
1,02795028686523
1,02863812446594
1,02931892871857
1,02999103069305
1,0306510925293
1,03129529953003
1,03192353248596
1,03253436088562
1,03312826156616
1,03370714187622
1,03427064418793
1,03481996059418
1,03535723686218
1,03588771820068
1,03641510009766
1,03694045543671
1,03746426105499
1,03798842430115
1,03851437568665
1,03904211521149
1,03957366943359
1,04011011123657
1,04065263271332
1,04120111465454
1,04175615310669
1,04231512546539
1,0428751707077
1,04343450069427
1,04399025440216
1,04453825950623
1,04507565498352
1,0455983877182
1,04610395431519
1,04659116268158
1,04705989360809
1,04750859737396
1,04793679714203
1,04834508895874
1,04873514175415
1,04910719394684
1,04946255683899
1,04980099201202
1,05012309551239
1,05042886734009
1,05071985721588
1,05099403858185
1,05125021934509
1,0514839887619
1,05168986320496
1,05186128616333
1,05199062824249
1,05207228660583
1,05209994316101
1,05207002162933
1,05197811126709
1,05182135105133
1,05159878730774
1,05130994319916
1,05095279216766
1,05052351951599
1,05001854896545
1,04943656921387
1,04877984523773
1,04804980754852
1,04724586009979
1,04636788368225
1,04542064666748
1,04441058635712
1,04334723949432
1,04223787784576
1,04109001159668
1,03991281986237
1,03871619701385
1,03750586509705
1,03628706932068
1,03506374359131
1,03383934497833
1,03261935710907
1,03140819072723
1,03020977973938
1,02902781963348
1,02786445617676
1,02672266960144
1,02560365200043
1,02450609207153
1,02342987060547
1,02237474918365
1,02134001255035
1,02032363414764
1,019322514534
1,0183333158493
1,01735162734985
1,01637744903564
1,01541137695313
1,01445078849792
1,01349461078644
1,01254117488861
1,01158916950226
1,01063895225525
1,00969302654266
1,00875210762024
1,00781726837158
1,00689017772675
1,00597357749939
1,00507080554962
1,00418555736542
1,00332045555115
1,0024778842926
1,0016610622406
1,00087201595306
1,0001128911972
0,999384582042694
0,998688757419586
0,998024940490723
0,997392237186432
