[NumeroDePontos = 115]
1,02565658092499
1,02636194229126
1,02705383300781
1,0277316570282
1,02839434146881
1,02904045581818
1,02967059612274
1,03028476238251
1,03088390827179
1,03147196769714
1,03205192089081
1,03262615203857
1,03319764137268
1,03376829624176
1,03433859348297
1,03491020202637
1,03548526763916
1,03606271743774
1,03664243221283
1,03722512722015
1,0378098487854
1,03839814662933
1,03898739814758
1,03957569599152
1,04015970230103
1,0407350063324
1,04129719734192
1,0418449640274
1,04237616062164
1,04288840293884
1,04337954521179
1,04384803771973
1,04429304599762
1,04471671581268
1,04511976242065
1,04550302028656
1,04586720466614
1,04621350765228
1,0465430021286
1,0468578338623
1,04715991020203
1,0474466085434
1,04771387577057
1,04795634746552
1,04816687107086
1,04834032058716
1,04847061634064
1,04855263233185
1,04858148097992
1,04855239391327
1,04846251010895
1,04830658435822
1,04808259010315
1,04778921604156
1,04742515087128
1,04698836803436
1,04647600650787
1,04588866233826
1,04522800445557
1,04449474811554
1,04368710517883
1,04280650615692
1,04185879230499
1,04085206985474
1,03979671001434
1,03870034217834
1,03757154941559
1,0364180803299
1,03524661064148
1,03406572341919
1,03288042545319
1,03169524669647
1,03051578998566
1,02934682369232
1,02819216251373
1,0270562171936
1,02594208717346
1,02485251426697
1,02378726005554
1,02274549007416
1,02172708511353
1,02073192596436
1,01976037025452
1,01881051063538
1,01788246631622
1,01697444915771
1,01608228683472
1,01520216464996
1,01432991027832
1,01346230506897
1,01259863376617
1,01173579692841
1,0108757019043
1,01001679897308
1,00916016101837
1,00830590724945
1,00745511054993
1,00660932064056
1,00577080249786
1,0049432516098
1,00412917137146
1,00333166122437
1,00255346298218
1,00179839134216
1,00106906890869
1,00036787986755
0,999697268009186
0,999057650566101
0,99845027923584
0,997874796390533
0,997329831123352
0,996816575527191
0,996331036090851
0,995871782302856
0,99543571472168
