[NumeroDePontos = 137]
1,0202020406723
1,02070641517639
1,02126264572144
1,0218653678894
1,02250826358795
1,02318668365479
1,0238938331604
1,02462160587311
1,02536308765411
1,02611374855042
1,02687203884125
1,0276358127594
1,0284036397934
1,02917098999023
1,02993535995483
1,03069269657135
1,03144133090973
1,03217780590057
1,03289997577667
1,033607006073
1,03430020809174
1,03498029708862
1,03564941883087
1,03630971908569
1,03696370124817
1,03761196136475
1,03825712203979
1,03889787197113
1,0395370721817
1,04017746448517
1,04082238674164
1,04147350788116
1,04213166236877
1,04279685020447
1,04346990585327
1,04414975643158
1,04483604431152
1,04552614688873
1,04621636867523
1,04690301418304
1,04758274555206
1,04825210571289
1,04890918731689
1,04955077171326
1,0501754283905
1,05078029632568
1,05136477947235
1,05192720890045
1,05246663093567
1,05298459529877
1,05348062515259
1,05395483970642
1,05441009998322
1,05484688282013
1,05526661872864
1,05567049980164
1,05605673789978
1,05642378330231
1,05676603317261
1,05708158016205
1,0573627948761
1,05760657787323
1,05780637264252
1,05795860290527
1,0580575466156
1,05809843540192
1,05807554721832
1,05798327922821
1,05781757831573
1,05757582187653
1,05725657939911
1,05685901641846
1,05638301372528
1,05582702159882
1,05519235134125
1,05447936058044
1,05368745326996
1,05281615257263
1,0518684387207
1,05084943771362
1,04976677894592
1,04862940311432
1,04744470119476
1,04622173309326
1,04497039318085
1,04370033740997
1,04241836071014
1,04112839698792
1,03983449935913
1,03853929042816
1,03724706172943
1,03596079349518
1,03468453884125
1,03341913223267
1,03216862678528
1,03093576431274
1,02972161769867
1,02852463722229
1,02734386920929
1,02617621421814
1,02502167224884
1,02387869358063
1,02274799346924
1,02162683010101
1,02051413059235
1,01940786838531
1,01830673217773
1,01721012592316
1,01611709594727
1,01502680778503
1,01394033432007
1,01285767555237
1,01177954673767
1,01070880889893
1,00964772701263
1,00859975814819
1,0075671672821
1,00655424594879
1,00556325912476
1,00459623336792
1,00365662574768
1,00274610519409
1,00186598300934
1,00101625919342
1,00019812583923
0,999413430690765
0,998661458492279
0,997942268848419
0,997253894805908
0,996594667434692
0,995963275432587
0,995358943939209
0,994781136512756
0,994230151176453
0,993708312511444
0,99321973323822
0,992768883705139
