[NumeroDePontos = 99]
1,00398361682892
1,00466001033783
1,00533556938171
1,00601077079773
1,00668776035309
1,00736713409424
1,0080498456955
1,00873565673828
1,00942635536194
1,01012051105499
1,01081824302673
1,01151716709137
1,0122150182724
1,01290833950043
1,01359391212463
1,01426959037781
1,01493167877197
1,0155793428421
1,01620841026306
1,01681768894196
1,01740431785583
1,01796782016754
1,01850759983063
1,01902568340302
1,01952290534973
1,02000045776367
1,02045929431915
1,02090060710907
1,02132546901703
1,02173471450806
1,02212846279144
1,02250158786774
1,02284967899323
1,02316737174988
1,02344870567322
1,02368938922882
1,02388250827789
1,02402257919312
1,02410399913788
1,02412140369415
1,02407205104828
1,02395188808441
1,02375864982605
1,02349042892456
1,02314519882202
1,02272081375122
1,02221500873566
1,02162730693817
1,02095782756805
1,02020859718323
1,01938211917877
1,01847958564758
1,0175074338913
1,01647472381592
1,01538920402527
1,0142570734024
1,01308393478394
1,01187717914581
1,01064836978912
1,00940716266632
1,00815844535828
1,00690639019012
1,00565361976624
1,00440585613251
1,00316822528839
1,00194466114044
1,00073790550232
0,999549567699432
0,998382151126862
0,997234642505646
0,996108055114746
0,995003223419189
0,993919253349304
0,99285614490509
0,99181205034256
0,99078357219696
0,989768862724304
0,988764226436615
0,987768411636353
0,986778795719147
0,985794425010681
0,984812438488007
0,983832836151123
0,982856035232544
0,981882214546204
0,980911731719971
0,979946792125702
0,978989779949188
0,978042781352997
0,977108418941498
0,976189851760864
0,975289344787598
0,974410116672516
0,973555386066437
0,972727417945862
0,971929371356964
0,971163392066956
0,97043114900589
0,969732940196991
