[NumeroDePontos = 115]
1,03693270683289
1,0374881029129
1,03803563117981
1,03857839107513
1,03911733627319
1,03965210914612
1,04018604755402
1,04072034358978
1,04125785827637
1,04179930686951
1,0423446893692
1,04289495944977
1,04344975948334
1,04400861263275
1,04456973075867
1,04513013362885
1,04568779468536
1,0462394952774
1,04678285121918
1,04731559753418
1,0478333234787
1,04833269119263
1,04881227016449
1,04927051067352
1,04970765113831
1,05012392997742
1,05051934719086
1,05089461803436
1,05125093460083
1,051589012146
1,05191051959991
1,05221509933472
1,05250358581543
1,05277490615845
1,05302739143372
1,05325901508331
1,0534645318985
1,05363929271698
1,05377566814423
1,05387043952942
1,0539163351059
1,05390965938568
1,05384659767151
1,05372107028961
1,05352973937988
1,05326962471008
1,05293965339661
1,05253827571869
1,05206322669983
1,05151569843292
1,05089521408081
1,05020391941071
1,04944133758545
1,04860556125641
1,04769802093506
1,04672193527222
1,04568576812744
1,04459631443024
1,04346132278442
1,04228603839874
1,04108059406281
1,03985548019409
1,03861737251282
1,03737127780914
1,03612101078033
1,03486895561218
1,03362286090851
1,03238713741302
1,03116476535797
1,02995800971985
1,028768658638
1,02759778499603
1,02644789218903
1,02532029151917
1,02421343326569
1,02312636375427
1,02205979824066
1,02100992202759
1,01997470855713
1,01895248889923
1,01794064044952
1,01693689823151
1,01594030857086
1,0149484872818
1,01396155357361
1,01297783851624
1,01199805736542
1,01102244853973
1,01005136966705
1,00908493995667
1,00812518596649
1,00717389583588
1,00623488426208
1,00531077384949
1,00440442562103
1,00351858139038
1,00265669822693
1,00182223320007
1,00101709365845
1,0002429485321
0,999500036239624
0,998789429664612
0,998110473155975
0,997464239597321
0,996849238872528
0,996265113353729
0,99570906162262
0,995179831981659
0,994675874710083
0,994197189807892
0,993744075298309
0,993317127227783
0,992918789386749
0,992552936077118
0,992224395275116
