[NumeroDePontos = 99]
1,0369952917099
1,03760731220245
1,03820586204529
1,03879249095917
1,03936779499054
1,03993499279022
1,04049491882324
1,04104924201965
1,04159903526306
1,04214549064636
1,04269111156464
1,04323744773865
1,04378664493561
1,04434025287628
1,04490113258362
1,04547131061554
1,04605293273926
1,04664492607117
1,04724645614624
1,04785573482513
1,04846930503845
1,04908585548401
1,04970109462738
1,05031383037567
1,05091989040375
1,05151534080505
1,05209934711456
1,05266880989075
1,05322206020355
1,05375742912292
1,05427420139313
1,05477070808411
1,0552499294281
1,05571019649506
1,05615413188934
1,05658102035522
1,05699098110199
1,05738306045532
1,05776059627533
1,05812311172485
1,05846893787384
1,05879664421082
1,05910205841064
1,05937957763672
1,05962371826172
1,05982792377472
1,05998516082764
1,06009089946747
1,06013977527618
1,06012785434723
1,06005156040192
1,05991101264954
1,05970633029938
1,05943858623505
1,05910670757294
1,05870604515076
1,05823421478271
1,05768990516663
1,05707490444183
1,05638933181763
1,05563318729401
1,05480897426605
1,05392384529114
1,05298912525177
1,0520122051239
1,05099904537201
1,04995739459991
1,04889225959778
1,04781222343445
1,0467244386673
1,04563391208649
1,0445431470871
1,0434547662735
1,04237234592438
1,04129874706268
1,04023778438568
1,03919053077698
1,03815853595734
1,03714346885681
1,0361442565918
1,03516161441803
1,0341933965683
1,03323745727539
1,03229236602783
1,03135597705841
1,03042781352997
1,02950799465179
1,02859354019165
1,02768492698669
1,02677929401398
1,02587604522705
1,02497434616089
1,02407479286194
1,0231761932373
1,0222795009613
1,02138483524323
1,02049469947815
1,01961100101471
1,01873683929443
