[NumeroDePontos = 118]
1,00976765155792
1,01030027866364
1,01082575321198
1,01134288311005
1,01184940338135
1,0123438835144
1,01282525062561
1,01329243183136
1,01374459266663
1,0141818523407
1,014603972435
1,01501369476318
1,01541364192963
1,01580762863159
1,01619696617126
1,01658475399017
1,01697099208832
1,01735782623291
1,01774656772614
1,0181382894516
1,01853394508362
1,0189356803894
1,01934349536896
1,01975798606873
1,02017819881439
1,0206024646759
1,02102863788605
1,02145314216614
1,02187216281891
1,02228343486786
1,02268421649933
1,02307295799255
1,02344703674316
1,0238037109375
1,02414190769196
1,02446222305298
1,02476525306702
1,02505207061768
1,0253232717514
1,02558016777039
1,02582287788391
1,02605330944061
1,02627241611481
1,02648198604584
1,02668190002441
1,02687048912048
1,02704465389252
1,02719962596893
1,02733039855957
1,02743148803711
1,02749824523926
1,02752411365509
1,0275022983551
1,02742731571198
1,02729487419128
1,02710247039795
1,02684605121613
1,02652645111084
1,02614796161652
1,02571594715118
1,02523100376129
1,02468764781952
1,02408003807068
1,02340579032898
1,022665143013
1,02185893058777
1,02099144458771
1,02007031440735
1,01910746097565
1,0181131362915
1,01709318161011
1,01605153083801
1,01499211788177
1,01392209529877
1,01284861564636
1,01177763938904
1,01071095466614
1,00965356826782
1,00861012935638
1,0075808763504
1,0065666437149
1,00556921958923
1,0045884847641
1,00362622737885
1,00268268585205
1,00175964832306
1,0008556842804
0,999970614910126
0,999101758003235
0,998247742652893
0,997405648231506
0,996574342250824
0,995752215385437
0,99493819475174
0,99413001537323
0,993328034877777
0,992531180381775
0,991741120815277
0,990956783294678
0,990180015563965
0,989411413669586
0,988652348518372
0,987904012203217
0,987169504165649
0,986451029777527
0,985751688480377
0,985072314739227
0,984417617321014
0,983787298202515
0,98318475484848
0,982611477375031
0,982067823410034
0,981553256511688
0,981066823005676
0,980608463287354
0,980176627635956
0,979771018028259
0,979390263557434
