[NumeroDePontos = 110]
1,0328528881073
1,03365159034729
1,0344455242157
1,03523242473602
1,03601002693176
1,03677666187286
1,03753125667572
1,03827261924744
1,03899919986725
1,03971076011658
1,04040598869324
1,04108619689941
1,04175364971161
1,04241001605988
1,04305827617645
1,04370045661926
1,04433763027191
1,04497146606445
1,04560530185699
1,04623925685883
1,04687547683716
1,04751420021057
1,04815745353699
1,04880559444427
1,04945862293243
1,05011594295502
1,05077505111694
1,05143344402313
1,05208742618561
1,052734375
1,05337190628052
1,05399739742279
1,05460822582245
1,05520236492157
1,05577647686005
1,05633139610291
1,05686616897583
1,05738091468811
1,05787551403046
1,05834972858429
1,05880534648895
1,05924093723297
1,05966031551361
1,06006348133087
1,06045269966125
1,06082653999329
1,0611823797226
1,06151461601257
1,06181764602661
1,06208503246307
1,06230938434601
1,06248462200165
1,06260550022125
1,06266951560974
1,0626745223999
1,06261730194092
1,06249356269836
1,06229913234711
1,06203103065491
1,06168901920319
1,0612701177597
1,06077182292938
1,06019294261932
1,05953562259674
1,05880117416382
1,05799126625061
1,05710804462433
1,05615663528442
1,05514681339264
1,05408728122711
1,05298554897308
1,05184757709503
1,05068171024323
1,04949593544006
1,04829812049866
1,04709351062775
1,04588556289673
1,04467940330505
1,04348134994507
1,04229581356049
1,04112672805786
1,03997647762299
1,03884768486023
1,03774058818817
1,03665745258331
1,03559756278992
1,03456175327301
1,03354978561401
1,03255796432495
1,03158414363861
1,0306248664856
1,02967834472656
1,02874290943146
1,02781546115875
1,02689409255981
1,02597618103027
1,02506160736084
1,02414917945862
1,02323842048645
1,02232873439789
1,02142179012299
1,02051794528961
1,01962101459503
1,01873314380646
1,01785671710968
1,01699531078339
1,01615285873413
1,0153306722641
1,01453304290771
1,0137631893158
