[NumeroDePontos = 113]
1,01768171787262
1,01825058460236
1,01880502700806
1,01934361457825
1,01986646652222
1,02037620544434
1,02087342739105
1,021360039711
1,0218380689621
1,02230966091156
1,02277672290802
1,02324175834656
1,02370607852936
1,02417194843292
1,02464091777802
1,02511477470398
1,02559411525726
1,02608108520508
1,02657854557037
1,02708423137665
1,02759575843811
1,02811098098755
1,02862668037415
1,02914011478424
1,02964878082275
1,03014814853668
1,03063559532166
1,0311084985733
1,03156578540802
1,0320051908493
1,03242743015289
1,03283202648163
1,03321921825409
1,03358912467957
1,03394162654877
1,03427815437317
1,03460037708282
1,03490936756134
1,03520584106445
1,03549098968506
1,03576481342316
1,03602623939514
1,03627347946167
1,03650200366974
1,03670358657837
1,03687179088593
1,03699851036072
1,03707492351532
1,03709697723389
1,03706026077271
1,03696286678314
1,03680229187012
1,03657686710358
1,03628814220428
1,03594279289246
1,03554129600525
1,03507959842682
1,03455090522766
1,03394997119904
1,03327810764313
1,03253817558289
1,03173387050629
1,0308690071106
1,02995324134827
1,02899849414825
1,02801656723022
1,02701342105865
1,02599251270294
1,02495908737183
1,02392148971558
1,02288568019867
1,02185666561127
1,02083599567413
1,01982712745667
1,01883518695831
1,01786291599274
1,01691246032715
1,0159854888916
1,01508176326752
1,01420211791992
1,0133467912674
1,01251435279846
1,01170289516449
1,01091015338898
1,01013350486755
1,00936830043793
1,00861382484436
1,00786805152893
1,00712847709656
1,00639402866364
1,00566387176514
1,00493562221527
1,00420796871185
1,00348007678986
1,00275218486786
1,0020250082016
1,00130140781403
1,00058364868164
0,999874114990234
0,999175071716309
0,998489260673523
0,997820377349854
0,997174263000488
0,996551513671875
0,995954394340515
0,995384454727173
0,994842529296875
0,994329214096069
0,993845820426941
0,993388056755066
0,992957234382629
0,992551326751709
0,992169618606567
