[NumeroDePontos = 115]
1,01958775520325
1,02033221721649
1,02106761932373
1,02178931236267
1,02249717712402
1,02318966388702
1,02386510372162
1,02452409267426
1,02516794204712
1,02579689025879
1,02641451358795
1,02702414989471
1,02762699127197
1,02822577953339
1,02882039546967
1,02941346168518
1,03000688552856
1,03060138225555
1,03119897842407
1,03179943561554
1,03240585327148
1,03301858901978
1,03363716602325
1,03426170349121
1,03488850593567
1,0355144739151
1,03613638877869
1,0367488861084
1,03735101222992
1,03793919086456
1,03851079940796
1,03906452655792
1,03959798812866
1,04011142253876
1,04060423374176
1,04107737541199
1,04152965545654
1,04196286201477
1,04237735271454
1,04277324676514
1,04315066337585
1,04351139068604
1,04385638237
1,04418587684631
1,04449772834778
1,04478681087494
1,04504835605621
1,04527616500854
1,04546344280243
1,04560399055481
1,0456907749176
1,04571866989136
1,04568362236023
1,0455824136734
1,0454136133194
1,04517614841461
1,04487025737762
1,04449331760406
1,04404413700104
1,0435197353363
1,04291951656342
1,04224288463593
1,04149031639099
1,04066252708435
1,03976368904114
1,03880274295807
1,03778874874115
1,03673112392426
1,03563570976257
1,03451001644135
1,0333639383316
1,03220665454865
1,03104317188263
1,02987837791443
1,02871382236481
1,02755427360535
1,02640557289124
1,02527213096619
1,02415680885315
1,02306079864502
1,02198624610901
1,02093493938446
1,01990747451782
1,01890349388123
1,01792335510254
1,01696515083313
1,01602792739868
1,01510643959045
1,01419806480408
1,01330006122589
1,01241075992584
1,01152837276459
1,01065123081207
1,00977778434753
1,00890803337097
1,00804102420807
1,00717604160309
1,00631272792816
1,00545215606689
1,00459504127502
1,00374388694763
1,00290215015411
1,002072930336
1,00126028060913
1,00046825408936
0,999697983264923
0,998953104019165
0,998236894607544
0,9975506067276
0,996895313262939
0,996271014213562
0,995676815509796
0,995112955570221
0,994578301906586
0,994072139263153
