[NumeroDePontos = 110]
1,04285204410553
1,04335880279541
1,04385197162628
1,04433488845825
1,04480969905853
1,04527902603149
1,04574334621429
1,04620456695557
1,04666519165039
1,04712641239166
1,04758882522583
1,04805505275726
1,04852521419525
1,04900085926056
1,04948258399963
1,04996824264526
1,05045449733734
1,05093884468079
1,0514167547226
1,05188620090485
1,05234444141388
1,05278861522675
1,05321598052979
1,05362439155579
1,05401229858398
1,05437874794006
1,05472302436829
1,05504441261292
1,0553423166275
1,0556184053421
1,05587530136108
1,05611371994019
1,0563348531723
1,05653941631317
1,05672824382782
1,05690026283264
1,05705332756042
1,05718469619751
1,05728852748871
1,05735743045807
1,05738389492035
1,05736219882965
1,05728673934937
1,05715334415436
1,05695819854736
1,05669558048248
1,05636322498322
1,05596256256104
1,05549311637878
1,05495584011078
1,05434679985046
1,05366432666779
1,05290913581848
1,05208003520966
1,05117738246918
1,0502016544342
1,04915678501129
1,04805219173431
1,04689562320709
1,04569613933563
1,0444610118866
1,04319739341736
1,04191446304321
1,04062151908875
1,03932213783264
1,03802168369293
1,03672432899475
1,03543567657471
1,03416037559509
1,03290069103241
1,03165972232819
1,03043949604034
1,02924156188965
1,02806806564331
1,02691924571991
1,02579462528229
1,02469313144684
1,02361464500427
1,02255809307098
1,02151954174042
1,02049577236176
1,01948368549347
1,01848113536835
1,01748704910278
1,01649928092957
1,01551711559296
1,01453876495361
1,0135600566864
1,01258146762848
1,01160407066345
1,0106303691864
1,00966215133667
1,00870287418365
1,00775647163391
1,0068244934082
1,00591123104095
1,00502026081085
1,00415349006653
1,00331377983093
1,00250363349915
1,00172400474548
1,00097680091858
1,00026333332062
0,999584317207336
0,99893856048584
0,998324751853943
0,997741103172302
0,997186779975891
0,996660113334656
0,996158540248871
