[NumeroDePontos = 110]
1,02317905426025
1,02395904064178
1,02474772930145
1,02553856372833
1,026327252388
1,02710950374603
1,02788317203522
1,02864623069763
1,02939689159393
1,03013432025909
1,03085827827454
1,03156685829163
1,0322597026825
1,03293645381927
1,03359854221344
1,03424751758575
1,03488397598267
1,03551042079926
1,03613007068634
1,036745429039
1,0373592376709
1,03797245025635
1,03858685493469
1,0392017364502
1,03981876373291
1,04043900966644
1,04106330871582
1,04169118404388
1,04232060909271
1,04295122623444
1,04358065128326
1,04420697689056
1,04482662677765
1,04543495178223
1,0460296869278
1,04660820960999
1,0471670627594
1,04770588874817
1,04822313785553
1,04871928691864
1,04919481277466
1,04965007305145
1,05008399486542
1,05049812793732
1,05089282989502
1,05127048492432
1,05163240432739
1,05197989940643
1,05231177806854
1,05262589454651
1,05291903018951
1,05318593978882
1,05342078208923
1,05361580848694
1,05376517772675
1,05386292934418
1,05390465259552
1,05388486385345
1,05379962921143
1,05364549160004
1,05342018604279
1,05312371253967
1,05275654792786
1,05231666564941
1,05180239677429
1,0512148141861
1,05055439472198
1,04982018470764
1,04901170730591
1,04813122749329
1,04718780517578
1,04618906974792
1,04514420032501
1,04406034946442
1,04294455051422
1,04180634021759
1,04065418243408
1,03949391841888
1,03833067417145
1,03716921806335
1,03601622581482
1,03487455844879
1,03374803066254
1,032639503479
1,03155064582825
1,03048479557037
1,02944207191467
1,02842211723328
1,02742302417755
1,02644491195679
1,02548682689667
1,02454853057861
1,02362823486328
1,02272295951843
1,02183091640472
1,02094697952271
1,02006947994232
1,01919543743134
1,01832485198975
1,0174560546875
1,01658833026886
1,01572167873383
1,01485538482666
1,01399147510529
1,01313233375549
1,01228010654449
1,01143741607666
1,01060569286346
1,00978767871857
1,00898742675781
