[NumeroDePontos = 118]
1,05564177036285
1,05608177185059
1,05652546882629
1,05696964263916
1,05741190910339
1,05784916877747
1,05827915668488
1,05869841575623
1,05910682678223
1,05950272083282
1,0598851442337
1,06025362014771
1,06060719490051
1,06094622612
1,06127369403839
1,06159150600433
1,06190228462219
1,0622079372406
1,06250977516174
1,06280815601349
1,06310427188873
1,06340098381042
1,0636990070343
1,064000248909
1,06430745124817
1,06462132930756
1,06494200229645
1,06527161598206
1,06560778617859
1,06594789028168
1,06628823280334
1,06662666797638
1,06695997714996
1,06728529930115
1,06760001182556
1,0679030418396
1,06819295883179
1,0684677362442
1,06872582435608
1,06896913051605
1,06919598579407
1,0694078207016
1,06960368156433
1,06978380680084
1,06995046138763
1,07010519504547
1,07024931907654
1,07038187980652
1,07050275802612
1,07061111927032
1,07070565223694
1,07078218460083
1,07083630561829
1,07085943222046
1,07084608078003
1,07078766822815
1,07068026065826
1,07051968574524
1,07030379772186
1,07003009319305
1,06969964504242
1,0693107843399
1,0688704252243
1,06837892532349
1,06783366203308
1,06722795963287
1,06655621528625
1,06581711769104
1,06501162052155
1,0641450881958
1,06322228908539
1,0622501373291
1,06124043464661
1,06020247936249
1,05914354324341
1,05806648731232
1,05697464942932
1,05587351322174
1,05476772785187
1,05366384983063
1,05256652832031
1,05147778987885
1,05040085315704
1,04933905601501
1,04829454421997
1,04726815223694
1,046262383461
1,04527711868286
1,04431164264679
1,04336738586426
1,04244101047516
1,0415313243866
1,04063522815704
1,03975129127502
1,03887701034546
1,03801167011261
1,037153840065
1,03630208969116
1,03545558452606
1,03461241722107
1,03377199172974
1,03293395042419
1,03209757804871
1,03126323223114
1,03043150901794
1,02960467338562
1,02878510951996
1,02797532081604
1,0271782875061
1,02639663219452
1,025634765625
1,02489364147186
1,02417480945587
1,02347898483276
1,02280783653259
1,02216196060181
1,02154076099396
1,02094423770905
