[NumeroDePontos = 96]
1,03539192676544
1,03602182865143
1,03665471076965
1,03729212284088
1,03793489933014
1,03858423233032
1,0392370223999
1,03989028930664
1,04054188728333
1,04118824005127
1,04182708263397
1,04245507717133
1,04306817054749
1,04366278648376
1,04423582553864
1,04478538036346
1,04531168937683
1,04581654071808
1,0463000535965
1,04676187038422
1,04720377922058
1,04762589931488
1,04802978038788
1,04841589927673
1,04878568649292
1,04913794994354
1,04947316646576
1,04979002475739
1,05008506774902
1,05035161972046
1,0505838394165
1,05077648162842
1,05092084407806
1,0510106086731
1,05104374885559
1,0510162115097
1,05092442035675
1,0507652759552
1,05053615570068
1,05023646354675
1,04986524581909
1,04942142963409
1,04890131950378
1,04830384254456
1,04763031005859
1,04688405990601
1,04606688022614
1,04517948627472
1,04422807693481
1,04322075843811
1,04216575622559
1,0410715341568
1,03994512557983
1,03879511356354
1,0376296043396
1,03645646572113
1,03527855873108
1,03409957885742
1,0329247713089
1,03175938129425
1,03060698509216
1,02947092056274
1,02835285663605
1,02725493907928
1,02617883682251
1,0251247882843
1,02409064769745
1,02307724952698
1,02208387851715
1,02110886573792
1,02015125751495
1,01920759677887
1,01827371120453
1,01734888553619
1,01643061637878
1,01551854610443
1,0146107673645
1,01370692253113
1,01280653476715
1,0119092464447
1,01101541519165
1,01012492179871
1,00924050807953
1,00836503505707
1,00750076770782
1,00665020942688
1,0058159828186
1,00500178337097
1,00421166419983
1,00344824790955
1,00271427631378
1,00201237201691
1,00134384632111
1,00070893764496
1,00010693073273
0,999538481235504
