[NumeroDePontos = 110]
1,02033650875092
1,02116942405701
1,02199065685272
1,02279794216156
1,02358973026276
1,02436435222626
1,02512407302856
1,02586936950684
1,02660048007965
1,02731812000275
1,02802431583405
1,02872204780579
1,02941453456879
1,03010427951813
1,03079187870026
1,03147780895233
1,03216516971588
1,03285479545593
1,03354728221893
1,03424453735352
1,03494715690613
1,0356547832489
1,03636527061462
1,03707718849182
1,03778779506683
1,03849232196808
1,03918933868408
1,03987395763397
1,04054355621338
1,04119491577148
1,04182517528534
1,04243314266205
1,04301774501801
1,04357802867889
1,04411268234253
1,04462242126465
1,04510819911957
1,04557073116302
1,04601287841797
1,04643476009369
1,04683828353882
1,04722607135773
1,04759621620178
1,04794549942017
1,04826831817627
1,04855906963348
1,0488121509552
1,04902195930481
1,04918158054352
1,04928505420685
1,04932773113251
1,04930639266968
1,04921638965607
1,04905521869659
1,04881966114044
1,04850721359253
1,04811668395996
1,04764401912689
1,04708802700043
1,0464471578598
1,0457261800766
1,04492831230164
1,0440559387207
1,04310941696167
1,04209315776825
1,04101657867432
1,03988921642303
1,03871703147888
1,03750598430634
1,03626441955566
1,03500235080719
1,03373074531555
1,03245675563812
1,03118371963501
1,0299152135849
1,02865564823151
1,02741074562073
1,02618479728699
1,02497923374176
1,02379488945007
1,02263367176056
1,02149748802185
1,02038562297821
1,01929748058319
1,01823103427887
1,01718604564667
1,01615905761719
1,01514828205109
1,01415014266968
1,0131630897522
1,01218497753143
1,01121306419373
1,01024806499481
1,00928723812103
1,00833106040955
1,00737977027893
1,0064332485199
1,00549328327179
1,00456130504608
1,00363922119141
1,00272941589355
1,00183582305908
1,00096237659454
1,00011098384857
0,99928492307663
0,998487889766693
0,997722566127777
0,99699079990387
0,996295213699341
0,995636701583862
