[NumeroDePontos = 118]
1,00318121910095
1,00387382507324
1,00457000732422
1,00526750087738
1,00596129894257
1,00664496421814
1,00731337070465
1,00796461105347
1,00859820842743
1,00921440124512
1,00981116294861
1,01038789749146
1,01094210147858
1,01147425174713
1,01198422908783
1,01247191429138
1,01293921470642
1,01338756084442
1,0138190984726
1,01423668861389
1,014643907547
1,01504373550415
1,01543819904327
1,01582992076874
1,01622009277344
1,01660919189453
1,01699769496918
1,01738631725311
1,01777756214142
1,01817095279694
1,01856625080109
1,01896142959595
1,01935434341431
1,01974296569824
1,02012574672699
1,02050030231476
1,02086210250854
1,02120900154114
1,02153706550598
1,02184534072876
1,02213311195374
1,0223982334137
1,02264201641083
1,02286577224731
1,02307164669037
1,02326118946075
1,02343547344208
1,02359449863434
1,02373921871185
1,02386951446533
1,02398550510406
1,02408945560455
1,02418172359467
1,02426183223724
1,02432799339294
1,02437543869019
1,02439761161804
1,02438819408417
1,02433967590332
1,02424609661102
1,02410233020782
1,02390587329865
1,02365493774414
1,02334916591644
1,02299010753632
1,02258169651031
1,02212870121002
1,02163088321686
1,02108418941498
1,02048397064209
1,01982843875885
1,01911747455597
1,01835417747498
1,01754236221313
1,01668572425842
1,01579463481903
1,01488161087036
1,01395618915558
1,01302468776703
1,0120906829834
1,0111585855484
1,01023328304291
1,00932145118713
1,00842809677124
1,00755596160889
1,00670683383942
1,00587999820709
1,0050767660141
1,00429689884186
1,00354218482971
1,00281226634979
1,00210607051849
1,00142669677734
1,00077199935913
1,00014185905457
0,999533712863922
0,998945534229279
0,998372912406921
0,99781346321106
0,997266590595245
0,996730446815491
0,996202945709229
0,995684087276459
0,995172262191772
0,994666218757629
0,99416595697403
0,993671655654907
0,993184924125671
0,992707312107086
0,992239832878113
0,991783559322357
0,991341710090637
0,990917205810547
0,990513145923615
0,99012964963913
0,989769458770752
0,989434063434601
0,989124655723572
