[NumeroDePontos = 115]
1,0380402803421
1,0384840965271
1,03892838954926
1,03936791419983
1,03979873657227
1,04021775722504
1,04062211513519
1,04101061820984
1,04138374328613
1,04173934459686
1,04207825660706
1,04239821434021
1,04269826412201
1,04297769069672
1,04323482513428
1,04347193241119
1,0436943769455
1,043905377388
1,04410934448242
1,04430961608887
1,04450702667236
1,0447028875351
1,04489958286285
1,0450963973999
1,04529440402985
1,04549503326416
1,04569852352142
1,04590666294098
1,04612052440643
1,04634022712708
1,04656434059143
1,04679214954376
1,04701960086823
1,04724311828613
1,04745852947235
1,04766201972961
1,04785060882568
1,04802346229553
1,04817867279053
1,04831886291504
1,04844534397125
1,04856109619141
1,04866778850555
1,04876554012299
1,04885506629944
1,04893791675568
1,04901599884033
1,04909205436707
1,04916715621948
1,04924273490906
1,04931783676147
1,04939019680023
1,04945743083954
1,04951286315918
1,04954767227173
1,04955542087555
1,04952955245972
1,0494647026062
1,04935538768768
1,04919898509979
1,04899346828461
1,04873859882355
1,04843735694885
1,04809594154358
1,04771721363068
1,04729628562927
1,04682624340057
1,04629862308502
1,04570960998535
1,04506301879883
1,0443629026413
1,04361689090729
1,04283499717712
1,04203045368195
1,04121279716492
1,04038643836975
1,03955578804016
1,03872406482697
1,03789854049683
1,03708600997925
1,03629183769226
1,03552138805389
1,03477799892426
1,03406298160553
1,03337752819061
1,03272092342377
1,03209328651428
1,03149402141571
1,03092300891876
1,03038024902344
1,02986669540405
1,02938139438629
1,02892196178436
1,02848541736603
1,02806866168976
1,02766752243042
1,02727794647217
1,02689909934998
1,02652955055237
1,02616965770721
1,0258207321167
1,02548038959503
1,02514863014221
1,02482235431671
1,02450168132782
1,02418720722198
1,0238801240921
1,02358150482178
1,02329111099243
1,02301251888275
1,02274668216705
1,02249681949615
1,02226877212524
1,0220627784729
1,02188038825989
