[NumeroDePontos = 110]
1,00860726833344
1,00930428504944
1,01000642776489
1,01071095466614
1,0114152431488
1,01211535930634
1,0128082036972
1,01349091529846
1,01416110992432
1,01481747627258
1,01545810699463
1,01608431339264
1,01669728755951
1,01729798316956
1,01788699626923
1,01846659183502
1,01903927326202
1,01960670948029
1,02017045021057
1,02073192596436
1,02129185199738
1,02185320854187
1,02241861820221
1,02298974990845
1,02356934547424
1,02415788173676
1,02475547790527
1,02536118030548
1,02597308158875
1,02659034729004
1,02720928192139
1,02782666683197
1,02843904495239
1,02904307842255
1,02963626384735
1,03021490573883
1,03077721595764
1,03131914138794
1,03183889389038
1,03233635425568
1,03281116485596
1,03326487541199
1,0336971282959
1,03410768508911
1,03450012207031
1,03487396240234
1,03523123264313
1,0355738401413
1,03590178489685
1,03621435165405
1,03650963306427
1,03678369522095
1,0370306968689
1,03724575042725
1,03742218017578
1,0375519990921
1,03762912750244
1,03764963150024
1,03760921955109
1,03750491142273
1,03733336925507
1,03709053993225
1,03677582740784
1,03638815879822
1,03592622280121
1,03538691997528
1,03477013111115
1,03407824039459
1,03331077098846
1,03247058391571
1,03155910968781
1,03058052062988
1,02954339981079
1,02845644950867
1,02732765674591
1,02616536617279
1,024977684021
1,02377367019653
1,02256011962891
1,02134251594543
1,02012503147125
1,01891100406647
1,01770484447479
1,01651096343994
1,01533138751984
1,01416802406311
1,01302254199982
1,01189708709717
1,01079094409943
1,00970447063446
1,0086350440979
1,00758063793182
1,00653946399689
1,00550997257233
1,0044914484024
1,00348222255707
1,00248098373413
1,00148594379425
1,00049543380737
0,999508798122406
0,998525083065033
0,99754387140274
0,996564269065857
0,995586216449738
0,994612038135529
0,99364310503006
0,992681682109833
0,991730213165283
0,990791499614716
0,989868104457855
