[NumeroDePontos = 102]
1,0350182056427
1,03566074371338
1,03630077838898
1,03693997859955
1,03758072853088
1,03822612762451
1,03887796401978
1,03953635692596
1,04020345211029
1,04087793827057
1,04156053066254
1,04224896430969
1,04294121265411
1,04363548755646
1,04432952404022
1,04501795768738
1,0456976890564
1,04636597633362
1,04702079296112
1,04765963554382
1,04828131198883
1,04888451099396
1,04946863651276
1,05003380775452
1,05057966709137
1,05110538005829
1,05161142349243
1,05209910869598
1,05257034301758
1,0530252456665
1,05346536636353
1,05388987064362
1,05429625511169
1,05468165874481
1,05504179000854
1,05537104606628
1,05566370487213
1,05591475963593
1,05611896514893
1,05627286434174
1,05637192726135
1,05641162395477
1,05638694763184
1,05629289150238
1,0561271905899
1,05588841438293
1,05557417869568
1,05518400669098
1,05471563339233
1,05417060852051
1,05355000495911
1,05285394191742
1,05208277702332
1,05123734474182
1,05032396316528
1,04934990406036
1,04832470417023
1,04725444316864
1,04614579677582
1,04500722885132
1,04384708404541
1,04267263412476
1,0414867401123
1,04029321670532
1,03909552097321
1,0378977060318
1,03670418262482
1,03551709651947
1,03433930873871
1,03317189216614
1,03201758861542
1,03087687492371
1,02974963188171
1,02863383293152
1,02752828598022
1,02643072605133
1,02534055709839
1,02425694465637
1,02317988872528
1,02210867404938
1,02104222774506
1,01997816562653
1,01891660690308
1,01785600185394
1,01679718494415
1,01574039459229
1,0146861076355
1,01363468170166
1,01258826255798
1,01154804229736
1,01051843166351
1,0095020532608
1,00850224494934
1,00752127170563
1,00656187534332
1,00562572479248
1,00471532344818
1,00383245944977
1,00297713279724
1,00214958190918
1,00135052204132
1,0005806684494
